Tiempo,Roll,Pitch
22.99600000000102,-4.81,-25.18
23.00000000000102,-4.86,-25.18
23.00400000000102,-4.91,-25.18
23.008000000001022,-4.97,-25.18
23.012000000001024,-5.02,-25.18
23.016000000001025,-5.07,-25.18
23.020000000001026,-5.13,-25.19
23.024000000001028,-5.18,-25.19
23.02800000000103,-5.23,-25.2
23.03200000000103,-5.28,-25.21
23.03600000000103,-5.33,-25.23
23.040000000001033,-5.38,-25.24
23.044000000001034,-5.43,-25.26
23.048000000001036,-5.48,-25.28
23.052000000001037,-5.52,-25.3
23.05600000000104,-5.57,-25.32
23.06000000000104,-5.62,-25.35
23.06400000000104,-5.67,-25.37
23.068000000001042,-5.72,-25.39
23.072000000001044,-5.77,-25.41
23.076000000001045,-5.81,-25.44
23.080000000001046,-5.86,-25.46
23.084000000001048,-5.91,-25.49
23.08800000000105,-5.95,-25.52
23.09200000000105,-6.0,-25.55
23.09600000000105,-6.04,-25.59
23.100000000001053,-6.08,-25.62
23.104000000001054,-6.12,-25.66
23.108000000001056,-6.16,-25.71
23.112000000001057,-6.2,-25.76
23.11600000000106,-6.24,-25.81
23.12000000000106,-6.29,-25.87
23.12400000000106,-6.34,-25.93
23.128000000001062,-6.39,-25.99
23.132000000001064,-6.44,-26.06
23.136000000001065,-6.49,-26.14
23.140000000001066,-6.53,-26.23
23.144000000001068,-6.57,-26.32
23.14800000000107,-6.6,-26.43
23.15200000000107,-6.64,-26.54
23.15600000000107,-6.67,-26.65
23.160000000001073,-6.7,-26.78
23.164000000001074,-6.73,-26.91
23.168000000001076,-6.75,-27.05
23.172000000001077,-6.77,-27.19
23.17600000000108,-6.78,-27.34
23.18000000000108,-6.8,-27.48
23.18400000000108,-6.81,-27.61
23.188000000001082,-6.82,-27.74
23.192000000001084,-6.82,-27.86
23.196000000001085,-6.81,-27.98
23.200000000001086,-6.8,-28.09
23.204000000001088,-6.79,-28.2
23.20800000000109,-6.77,-28.3
23.21200000000109,-6.76,-28.41
23.21600000000109,-6.74,-28.51
23.220000000001093,-6.72,-28.62
23.224000000001094,-6.7,-28.72
23.228000000001096,-6.69,-28.83
23.232000000001097,-6.67,-28.93
23.2360000000011,-6.66,-29.03
23.2400000000011,-6.65,-29.13
23.2440000000011,-6.65,-29.22
23.248000000001102,-6.64,-29.32
23.252000000001104,-6.64,-29.41
23.256000000001105,-6.64,-29.5
23.260000000001106,-6.64,-29.59
23.264000000001108,-6.65,-29.68
23.26800000000111,-6.66,-29.77
23.27200000000111,-6.66,-29.86
23.276000000001112,-6.67,-29.95
23.280000000001113,-6.68,-30.04
23.284000000001114,-6.7,-30.12
23.288000000001116,-6.71,-30.2
23.292000000001117,-6.72,-30.28
23.29600000000112,-6.73,-30.35
23.30000000000112,-6.75,-30.43
23.30400000000112,-6.76,-30.5
23.308000000001122,-6.77,-30.56
23.312000000001124,-6.78,-30.63
23.316000000001125,-6.79,-30.69
23.320000000001126,-6.8,-30.74
23.324000000001128,-6.81,-30.79
23.32800000000113,-6.81,-30.84
23.33200000000113,-6.81,-30.88
23.336000000001132,-6.81,-30.91
23.340000000001133,-6.81,-30.95
23.344000000001135,-6.81,-30.98
23.348000000001136,-6.81,-31.01
23.352000000001137,-6.8,-31.03
23.35600000000114,-6.8,-31.06
23.36000000000114,-6.79,-31.08
23.36400000000114,-6.78,-31.1
23.368000000001143,-6.77,-31.12
23.372000000001144,-6.75,-31.13
23.376000000001145,-6.73,-31.14
23.380000000001147,-6.71,-31.15
23.384000000001148,-6.68,-31.15
23.38800000000115,-6.66,-31.15
23.39200000000115,-6.64,-31.16
23.396000000001152,-6.62,-31.16
23.400000000001153,-6.6,-31.17
23.404000000001155,-6.58,-31.18
23.408000000001156,-6.56,-31.19
23.412000000001157,-6.54,-31.2
23.41600000000116,-6.52,-31.21
23.42000000000116,-6.5,-31.23
23.42400000000116,-6.48,-31.24
23.428000000001163,-6.47,-31.26
23.432000000001164,-6.45,-31.28
23.436000000001165,-6.43,-31.31
23.440000000001167,-6.41,-31.33
23.444000000001168,-6.39,-31.36
23.44800000000117,-6.37,-31.4
23.45200000000117,-6.35,-31.43
23.456000000001172,-6.33,-31.47
23.460000000001173,-6.32,-31.52
23.464000000001175,-6.3,-31.56
23.468000000001176,-6.28,-31.61
23.472000000001177,-6.26,-31.67
23.47600000000118,-6.25,-31.73
23.48000000000118,-6.23,-31.79
23.48400000000118,-6.21,-31.86
23.488000000001183,-6.19,-31.92
23.492000000001184,-6.18,-31.99
23.496000000001185,-6.16,-32.06
23.500000000001187,-6.14,-32.12
23.504000000001188,-6.13,-32.19
23.50800000000119,-6.11,-32.25
23.51200000000119,-6.1,-32.31
23.516000000001192,-6.09,-32.37
23.520000000001193,-6.07,-32.43
23.524000000001195,-6.06,-32.48
23.528000000001196,-6.05,-32.54
23.532000000001197,-6.03,-32.59
23.5360000000012,-6.02,-32.64
23.5400000000012,-6.01,-32.69
23.5440000000012,-6.0,-32.74
23.548000000001203,-5.99,-32.79
23.552000000001204,-5.98,-32.83
23.556000000001205,-5.97,-32.88
23.560000000001207,-5.95,-32.92
23.564000000001208,-5.94,-32.96
23.56800000000121,-5.93,-33.0
23.57200000000121,-5.92,-33.04
23.576000000001212,-5.91,-33.07
23.580000000001213,-5.9,-33.1
23.584000000001215,-5.89,-33.13
23.588000000001216,-5.88,-33.15
23.592000000001217,-5.87,-33.18
23.59600000000122,-5.86,-33.2
23.60000000000122,-5.85,-33.23
23.60400000000122,-5.84,-33.25
23.608000000001223,-5.83,-33.27
23.612000000001224,-5.82,-33.3
23.616000000001225,-5.81,-33.33
23.620000000001227,-5.8,-33.36
23.624000000001228,-5.79,-33.38
23.62800000000123,-5.78,-33.41
23.63200000000123,-5.77,-33.44
23.636000000001232,-5.76,-33.47
23.640000000001233,-5.75,-33.5
23.644000000001235,-5.74,-33.53
23.648000000001236,-5.72,-33.56
23.652000000001237,-5.71,-33.6
23.65600000000124,-5.7,-33.63
23.66000000000124,-5.69,-33.67
23.66400000000124,-5.67,-33.7
23.668000000001243,-5.66,-33.74
23.672000000001244,-5.64,-33.77
23.676000000001245,-5.62,-33.81
23.680000000001247,-5.61,-33.85
23.684000000001248,-5.59,-33.89
23.68800000000125,-5.58,-33.93
23.69200000000125,-5.57,-33.97
23.696000000001252,-5.55,-34.02
23.700000000001253,-5.54,-34.06
23.704000000001255,-5.53,-34.1
23.708000000001256,-5.52,-34.14
23.712000000001257,-5.51,-34.18
23.71600000000126,-5.5,-34.22
23.72000000000126,-5.49,-34.27
23.72400000000126,-5.48,-34.31
23.728000000001263,-5.48,-34.36
23.732000000001264,-5.48,-34.4
23.736000000001265,-5.48,-34.44
23.740000000001267,-5.48,-34.48
23.744000000001268,-5.48,-34.52
23.74800000000127,-5.49,-34.56
23.75200000000127,-5.49,-34.6
23.756000000001272,-5.49,-34.64
23.760000000001273,-5.49,-34.68
23.764000000001275,-5.48,-34.72
23.768000000001276,-5.48,-34.77
23.772000000001277,-5.47,-34.81
23.77600000000128,-5.45,-34.86
23.78000000000128,-5.44,-34.9
23.78400000000128,-5.43,-34.95
23.788000000001283,-5.41,-35.0
23.792000000001284,-5.41,-35.04
23.796000000001285,-5.4,-35.09
23.800000000001287,-5.4,-35.13
23.804000000001288,-5.39,-35.17
23.80800000000129,-5.39,-35.21
23.81200000000129,-5.39,-35.24
23.816000000001292,-5.38,-35.28
23.820000000001293,-5.38,-35.31
23.824000000001295,-5.38,-35.33
23.828000000001296,-5.38,-35.36
23.832000000001297,-5.38,-35.39
23.8360000000013,-5.37,-35.41
23.8400000000013,-5.37,-35.44
23.8440000000013,-5.37,-35.46
23.848000000001303,-5.37,-35.48
23.852000000001304,-5.37,-35.5
23.856000000001305,-5.37,-35.52
23.860000000001307,-5.38,-35.54
23.864000000001308,-5.38,-35.56
23.86800000000131,-5.38,-35.58
23.87200000000131,-5.39,-35.61
23.876000000001312,-5.39,-35.63
23.880000000001314,-5.39,-35.65
23.884000000001315,-5.4,-35.68
23.888000000001316,-5.4,-35.7
23.892000000001318,-5.41,-35.73
23.89600000000132,-5.41,-35.76
23.90000000000132,-5.42,-35.79
23.90400000000132,-5.43,-35.82
23.908000000001323,-5.43,-35.86
23.912000000001324,-5.43,-35.89
23.916000000001326,-5.43,-35.93
23.920000000001327,-5.43,-35.97
23.924000000001328,-5.43,-36.01
23.92800000000133,-5.43,-36.05
23.93200000000133,-5.43,-36.09
23.936000000001332,-5.42,-36.14
23.940000000001334,-5.42,-36.18
23.944000000001335,-5.41,-36.23
23.948000000001336,-5.4,-36.28
23.952000000001338,-5.4,-36.32
23.95600000000134,-5.4,-36.37
23.96000000000134,-5.39,-36.42
23.96400000000134,-5.39,-36.48
23.968000000001343,-5.39,-36.53
23.972000000001344,-5.39,-36.58
23.976000000001346,-5.39,-36.64
23.980000000001347,-5.4,-36.7
23.98400000000135,-5.4,-36.75
23.98800000000135,-5.4,-36.81
23.99200000000135,-5.39,-36.88
23.996000000001352,-5.39,-36.94
24.000000000001354,-5.39,-37.0
24.004000000001355,-5.39,-37.07
24.008000000001356,-5.39,-37.13
24.012000000001358,-5.39,-37.19
24.01600000000136,-5.38,-37.25
24.02000000000136,-5.38,-37.3
24.02400000000136,-5.38,-37.35
24.028000000001363,-5.38,-37.4
24.032000000001364,-5.38,-37.44
24.036000000001366,-5.37,-37.48
24.040000000001367,-5.37,-37.52
24.04400000000137,-5.37,-37.56
24.04800000000137,-5.36,-37.59
24.05200000000137,-5.36,-37.62
24.056000000001372,-5.36,-37.65
24.060000000001374,-5.35,-37.67
24.064000000001375,-5.35,-37.7
24.068000000001376,-5.34,-37.72
24.072000000001378,-5.34,-37.74
24.07600000000138,-5.33,-37.76
24.08000000000138,-5.32,-37.78
24.08400000000138,-5.32,-37.8
24.088000000001383,-5.31,-37.81
24.092000000001384,-5.3,-37.83
24.096000000001386,-5.29,-37.84
24.100000000001387,-5.28,-37.86
24.10400000000139,-5.26,-37.87
24.10800000000139,-5.25,-37.88
24.11200000000139,-5.23,-37.89
24.116000000001392,-5.22,-37.9
24.120000000001394,-5.2,-37.91
24.124000000001395,-5.18,-37.93
24.128000000001396,-5.16,-37.94
24.132000000001398,-5.15,-37.95
24.1360000000014,-5.13,-37.97
24.1400000000014,-5.12,-37.98
24.1440000000014,-5.1,-38.0
24.148000000001403,-5.09,-38.02
24.152000000001404,-5.08,-38.04
24.156000000001406,-5.07,-38.06
24.160000000001407,-5.06,-38.08
24.16400000000141,-5.06,-38.1
24.16800000000141,-5.05,-38.13
24.17200000000141,-5.04,-38.15
24.176000000001412,-5.04,-38.17
24.180000000001414,-5.03,-38.19
24.184000000001415,-5.03,-38.21
24.188000000001416,-5.03,-38.23
24.192000000001418,-5.03,-38.25
24.19600000000142,-5.03,-38.27
24.20000000000142,-5.02,-38.28
24.20400000000142,-5.02,-38.3
24.208000000001423,-5.02,-38.31
24.212000000001424,-5.02,-38.33
24.216000000001426,-5.02,-38.34
24.220000000001427,-5.02,-38.35
24.22400000000143,-5.02,-38.36
24.22800000000143,-5.03,-38.37
24.23200000000143,-5.03,-38.37
24.236000000001432,-5.03,-38.38
24.240000000001434,-5.03,-38.38
24.244000000001435,-5.03,-38.39
24.248000000001436,-5.04,-38.39
24.252000000001438,-5.04,-38.4
24.25600000000144,-5.04,-38.41
24.26000000000144,-5.05,-38.41
24.26400000000144,-5.06,-38.42
24.268000000001443,-5.07,-38.43
24.272000000001444,-5.08,-38.44
24.276000000001446,-5.09,-38.45
24.280000000001447,-5.1,-38.47
24.28400000000145,-5.11,-38.48
24.28800000000145,-5.12,-38.49
24.29200000000145,-5.13,-38.51
24.296000000001452,-5.15,-38.53
24.300000000001454,-5.16,-38.54
24.304000000001455,-5.17,-38.56
24.308000000001456,-5.18,-38.58
24.312000000001458,-5.19,-38.59
24.31600000000146,-5.21,-38.61
24.32000000000146,-5.22,-38.62
24.324000000001462,-5.23,-38.64
24.328000000001463,-5.25,-38.65
24.332000000001464,-5.26,-38.67
24.336000000001466,-5.27,-38.69
24.340000000001467,-5.28,-38.71
24.34400000000147,-5.3,-38.73
24.34800000000147,-5.31,-38.76
24.35200000000147,-5.32,-38.79
24.356000000001472,-5.33,-38.81
24.360000000001474,-5.34,-38.84
24.364000000001475,-5.35,-38.87
24.368000000001476,-5.36,-38.9
24.372000000001478,-5.36,-38.94
24.37600000000148,-5.37,-38.97
24.38000000000148,-5.37,-39.0
24.384000000001482,-5.38,-39.04
24.388000000001483,-5.38,-39.07
24.392000000001484,-5.38,-39.11
24.396000000001486,-5.39,-39.14
24.400000000001487,-5.39,-39.18
24.40400000000149,-5.39,-39.22
24.40800000000149,-5.39,-39.26
24.41200000000149,-5.39,-39.3
24.416000000001493,-5.39,-39.34
24.420000000001494,-5.39,-39.38
24.424000000001495,-5.39,-39.42
24.428000000001497,-5.39,-39.46
24.432000000001498,-5.4,-39.5
24.4360000000015,-5.4,-39.54
24.4400000000015,-5.4,-39.58
24.444000000001502,-5.41,-39.62
24.448000000001503,-5.41,-39.66
24.452000000001505,-5.41,-39.7
24.456000000001506,-5.42,-39.74
24.460000000001507,-5.42,-39.78
24.46400000000151,-5.43,-39.82
24.46800000000151,-5.43,-39.85
24.47200000000151,-5.44,-39.89
24.476000000001513,-5.44,-39.92
24.480000000001514,-5.45,-39.95
24.484000000001515,-5.46,-39.98
24.488000000001517,-5.46,-40.01
24.492000000001518,-5.47,-40.03
24.49600000000152,-5.48,-40.06
24.50000000000152,-5.48,-40.08
24.504000000001522,-5.49,-40.11
24.508000000001523,-5.5,-40.13
24.512000000001525,-5.51,-40.16
24.516000000001526,-5.52,-40.18
24.520000000001527,-5.52,-40.21
24.52400000000153,-5.53,-40.24
24.52800000000153,-5.54,-40.27
24.53200000000153,-5.54,-40.3
24.536000000001533,-5.55,-40.34
24.540000000001534,-5.56,-40.37
24.544000000001535,-5.57,-40.41
24.548000000001537,-5.58,-40.44
24.552000000001538,-5.59,-40.48
24.55600000000154,-5.61,-40.52
24.56000000000154,-5.63,-40.57
24.564000000001542,-5.65,-40.61
24.568000000001543,-5.67,-40.65
24.572000000001545,-5.69,-40.7
24.576000000001546,-5.71,-40.74
24.580000000001547,-5.74,-40.79
24.58400000000155,-5.75,-40.83
24.58800000000155,-5.77,-40.88
24.59200000000155,-5.78,-40.93
24.596000000001553,-5.79,-40.97
24.600000000001554,-5.8,-41.01
24.604000000001555,-5.81,-41.05
24.608000000001557,-5.81,-41.09
24.612000000001558,-5.82,-41.12
24.61600000000156,-5.82,-41.14
24.62000000000156,-5.83,-41.15
24.624000000001562,-5.83,-41.16
24.628000000001563,-5.84,-41.15
24.632000000001565,-5.85,-41.14
24.636000000001566,-5.85,-41.13
24.640000000001567,-5.86,-41.11
24.64400000000157,-5.86,-41.09
24.64800000000157,-5.87,-41.06
24.65200000000157,-5.88,-41.04
24.656000000001573,-5.89,-41.02
24.660000000001574,-5.9,-41.0
24.664000000001575,-5.91,-40.98
24.668000000001577,-5.93,-40.96
24.672000000001578,-5.94,-40.94
24.67600000000158,-5.95,-40.93
24.68000000000158,-5.96,-40.93
24.684000000001582,-5.97,-40.93
24.688000000001583,-5.98,-40.93
24.692000000001585,-6.0,-40.94
24.696000000001586,-6.01,-40.95
24.700000000001587,-6.02,-40.96
24.70400000000159,-6.03,-40.98
24.70800000000159,-6.04,-41.0
24.71200000000159,-6.06,-41.02
24.716000000001593,-6.07,-41.04
24.720000000001594,-6.08,-41.07
24.724000000001595,-6.1,-41.1
24.728000000001597,-6.11,-41.13
24.732000000001598,-6.12,-41.16
24.7360000000016,-6.14,-41.19
24.7400000000016,-6.15,-41.22
24.744000000001602,-6.17,-41.26
24.748000000001603,-6.19,-41.29
24.752000000001605,-6.2,-41.33
24.756000000001606,-6.22,-41.37
24.760000000001607,-6.24,-41.41
24.76400000000161,-6.27,-41.45
24.76800000000161,-6.29,-41.49
24.77200000000161,-6.31,-41.53
24.776000000001613,-6.34,-41.58
24.780000000001614,-6.36,-41.62
24.784000000001615,-6.39,-41.67
24.788000000001617,-6.41,-41.72
24.792000000001618,-6.44,-41.77
24.79600000000162,-6.46,-41.82
24.80000000000162,-6.48,-41.87
24.804000000001622,-6.5,-41.92
24.808000000001623,-6.52,-41.98
24.812000000001625,-6.53,-42.03
24.816000000001626,-6.54,-42.08
24.820000000001627,-6.55,-42.14
24.82400000000163,-6.56,-42.19
24.82800000000163,-6.56,-42.24
24.83200000000163,-6.57,-42.29
24.836000000001633,-6.57,-42.34
24.840000000001634,-6.58,-42.38
24.844000000001635,-6.58,-42.42
24.848000000001637,-6.58,-42.46
24.852000000001638,-6.58,-42.49
24.85600000000164,-6.57,-42.51
24.86000000000164,-6.57,-42.53
24.864000000001642,-6.57,-42.54
24.868000000001643,-6.57,-42.55
24.872000000001645,-6.57,-42.55
24.876000000001646,-6.57,-42.55
24.880000000001647,-6.57,-42.55
24.88400000000165,-6.57,-42.55
24.88800000000165,-6.57,-42.55
24.89200000000165,-6.58,-42.55
24.896000000001653,-6.58,-42.55
24.900000000001654,-6.59,-42.56
24.904000000001655,-6.59,-42.58
24.908000000001657,-6.6,-42.6
24.912000000001658,-6.6,-42.63
24.91600000000166,-6.6,-42.67
24.92000000000166,-6.6,-42.71
24.924000000001662,-6.61,-42.76
24.928000000001663,-6.6,-42.81
24.932000000001665,-6.6,-42.87
24.936000000001666,-6.6,-42.92
24.940000000001668,-6.6,-42.98
24.94400000000167,-6.6,-43.03
24.94800000000167,-6.6,-43.09
24.95200000000167,-6.6,-43.14
24.956000000001673,-6.6,-43.19
24.960000000001674,-6.6,-43.25
24.964000000001676,-6.6,-43.3
24.968000000001677,-6.6,-43.35
24.972000000001678,-6.6,-43.41
24.97600000000168,-6.6,-43.46
24.98000000000168,-6.6,-43.52
24.984000000001682,-6.59,-43.57
24.988000000001684,-6.59,-43.62
24.992000000001685,-6.58,-43.67
24.996000000001686,-6.58,-43.71
25.000000000001688,-6.57,-43.75
25.00400000000169,-6.57,-43.79
25.00800000000169,-6.56,-43.82
25.01200000000169,-6.56,-43.85
25.016000000001693,-6.55,-43.88
25.020000000001694,-6.55,-43.9
25.024000000001696,-6.54,-43.91
25.028000000001697,-6.54,-43.93
25.0320000000017,-6.53,-43.94
25.0360000000017,-6.53,-43.94
25.0400000000017,-6.52,-43.95
25.044000000001702,-6.52,-43.95
25.048000000001704,-6.52,-43.95
25.052000000001705,-6.52,-43.95
25.056000000001706,-6.52,-43.94
25.060000000001708,-6.52,-43.94
25.06400000000171,-6.52,-43.94
25.06800000000171,-6.52,-43.93
25.07200000000171,-6.53,-43.93
25.076000000001713,-6.53,-43.93
25.080000000001714,-6.53,-43.92
25.084000000001716,-6.53,-43.92
25.088000000001717,-6.53,-43.92
25.09200000000172,-6.53,-43.92
25.09600000000172,-6.54,-43.91
25.10000000000172,-6.54,-43.91
25.104000000001722,-6.54,-43.91
25.108000000001724,-6.54,-43.9
25.112000000001725,-6.55,-43.9
25.116000000001726,-6.56,-43.89
25.120000000001728,-6.57,-43.88
25.12400000000173,-6.58,-43.88
25.12800000000173,-6.59,-43.87
25.13200000000173,-6.6,-43.86
25.136000000001733,-6.61,-43.86
25.140000000001734,-6.62,-43.85
25.144000000001736,-6.63,-43.85
25.148000000001737,-6.64,-43.84
25.15200000000174,-6.66,-43.84
25.15600000000174,-6.67,-43.83
25.16000000000174,-6.69,-43.83
25.164000000001742,-6.71,-43.83
25.168000000001744,-6.72,-43.83
25.172000000001745,-6.74,-43.83
25.176000000001746,-6.75,-43.83
25.180000000001748,-6.77,-43.84
25.18400000000175,-6.79,-43.85
25.18800000000175,-6.81,-43.86
25.19200000000175,-6.82,-43.87
25.196000000001753,-6.84,-43.88
25.200000000001754,-6.86,-43.89
25.204000000001756,-6.88,-43.91
25.208000000001757,-6.89,-43.92
25.21200000000176,-6.91,-43.93
25.21600000000176,-6.93,-43.94
25.22000000000176,-6.94,-43.95
25.224000000001762,-6.96,-43.95
25.228000000001764,-6.98,-43.96
25.232000000001765,-6.99,-43.96
25.236000000001766,-7.01,-43.97
25.240000000001768,-7.02,-43.97
25.24400000000177,-7.04,-43.98
25.24800000000177,-7.05,-43.98
25.25200000000177,-7.06,-43.98
25.256000000001773,-7.08,-43.98
25.260000000001774,-7.09,-43.98
25.264000000001776,-7.1,-43.98
25.268000000001777,-7.11,-43.97
25.27200000000178,-7.12,-43.97
25.27600000000178,-7.13,-43.96
25.28000000000178,-7.14,-43.96
25.284000000001782,-7.15,-43.96
25.288000000001784,-7.16,-43.96
25.292000000001785,-7.17,-43.96
25.296000000001786,-7.17,-43.97
25.300000000001788,-7.18,-43.97
25.30400000000179,-7.18,-43.98
25.30800000000179,-7.19,-43.98
25.31200000000179,-7.19,-43.99
25.316000000001793,-7.19,-44.0
25.320000000001794,-7.19,-44.01
25.324000000001796,-7.2,-44.02
25.328000000001797,-7.2,-44.03
25.3320000000018,-7.19,-44.04
25.3360000000018,-7.19,-44.04
25.3400000000018,-7.19,-44.05
25.344000000001802,-7.19,-44.05
25.348000000001804,-7.18,-44.06
25.352000000001805,-7.18,-44.06
25.356000000001806,-7.18,-44.06
25.360000000001808,-7.17,-44.05
25.36400000000181,-7.17,-44.05
25.36800000000181,-7.17,-44.04
25.37200000000181,-7.16,-44.03
25.376000000001813,-7.15,-44.02
25.380000000001814,-7.15,-44.01
25.384000000001816,-7.14,-43.99
25.388000000001817,-7.13,-43.98
25.39200000000182,-7.12,-43.96
25.39600000000182,-7.11,-43.94
25.40000000000182,-7.1,-43.93
25.404000000001822,-7.09,-43.91
25.408000000001824,-7.08,-43.9
25.412000000001825,-7.07,-43.89
25.416000000001826,-7.06,-43.87
25.420000000001828,-7.05,-43.86
25.42400000000183,-7.04,-43.86
25.42800000000183,-7.03,-43.85
25.432000000001832,-7.02,-43.84
25.436000000001833,-7.02,-43.83
25.440000000001834,-7.01,-43.83
25.444000000001836,-7.0,-43.82
25.448000000001837,-6.99,-43.81
25.45200000000184,-6.98,-43.8
25.45600000000184,-6.97,-43.78
25.46000000000184,-6.96,-43.77
25.464000000001842,-6.96,-43.75
25.468000000001844,-6.95,-43.72
25.472000000001845,-6.95,-43.69
25.476000000001847,-6.94,-43.66
25.480000000001848,-6.94,-43.63
25.48400000000185,-6.93,-43.59
25.48800000000185,-6.93,-43.55
25.492000000001852,-6.93,-43.5
25.496000000001853,-6.93,-43.45
25.500000000001855,-6.93,-43.4
25.504000000001856,-6.93,-43.34
25.508000000001857,-6.93,-43.29
25.51200000000186,-6.93,-43.23
25.51600000000186,-6.93,-43.16
25.52000000000186,-6.92,-43.1
25.524000000001863,-6.92,-43.04
25.528000000001864,-6.92,-42.97
25.532000000001865,-6.92,-42.89
25.536000000001867,-6.92,-42.82
25.540000000001868,-6.92,-42.74
25.54400000000187,-6.92,-42.66
25.54800000000187,-6.92,-42.57
25.552000000001872,-6.91,-42.48
25.556000000001873,-6.91,-42.39
25.560000000001875,-6.91,-42.29
25.564000000001876,-6.91,-42.2
25.568000000001877,-6.91,-42.1
25.57200000000188,-6.9,-42.0
25.57600000000188,-6.89,-41.9
25.58000000000188,-6.88,-41.79
25.584000000001883,-6.87,-41.68
